epoch,loss_total,loss_pde,loss_bc,loss_obj
431,0.0159203573363,0.00709495104384,0.00382367358543,0.500173270702
432,0.0171943126991,0.00864622527733,0.00354232126847,0.500576615334
433,0.0157284513675,0.00723165096715,0.00347848329693,0.501831710339
434,0.0138433962688,0.00533038778231,0.0035053039901,0.500770449638
435,0.0142092947266,0.00572170544183,0.00348793528974,0.499965399504
436,0.0119161255541,0.00352819560794,0.00337949767709,0.50084322691
437,0.0113001048216,0.0029765339219,0.00331732910126,0.50062417984
438,0.014092685068,0.00578110469505,0.00331457401626,0.499700635672
439,0.0114223194099,0.00314857218182,0.003272770904,0.500097632408
440,0.0183643600624,0.00978659200482,0.00356509909034,0.501266896725
441,0.0210977183562,0.0123596244957,0.00373755861074,0.500053524971
442,0.012981709512,0.00441609276459,0.00356858386658,0.499703288078
443,0.011987859807,0.00361078584101,0.00337821152061,0.499886244535
444,0.0122596879466,0.00404260040959,0.0032161064446,0.500098109245
445,0.0123361601564,0.00403386176331,0.00329721113667,0.500508725643
446,0.0139617028297,0.00555542494403,0.00340180634521,0.500447154045
447,0.045666203741,0.0365631508641,0.00412258412689,0.498046875
448,0.0353409765195,0.0245743296575,0.0057846903801,0.498195648193
449,0.0317172016203,0.0211583605036,0.00554495025426,0.501389086246
450,0.0204093507212,0.0105663745198,0.00485415803269,0.498881816864
451,0.0115306540229,0.00285319403047,0.00368804577738,0.498941421509
452,0.010541853609,0.00221617292846,0.00332995224744,0.499572843313
453,0.0106996781961,0.00259728078963,0.00310588278808,0.49965146184
454,0.0125695933658,0.00443857134087,0.00313460128382,0.499642074108
455,0.012555180972,0.0044673079974,0.00309533905238,0.49925339222
456,0.0115155426227,0.00342669631355,0.00309190223925,0.499694406986
457,0.0107783021126,0.00270556081086,0.00308471289463,0.49880284071
458,0.0149869029596,0.00680042952299,0.00319209415466,0.4994379282
459,0.0323546774779,0.023614877928,0.00375154404901,0.498825550079
460,0.0184223747533,0.00946669043042,0.00396600039676,0.498968392611
461,0.0131310216989,0.00465380204841,0.00348821491934,0.498900473118
462,0.0112968826946,0.00316197238863,0.00315056159161,0.498434871435
463,0.0131572186714,0.00521878798027,0.00295339920558,0.498503148556
464,0.0151557250973,0.00705530117266,0.00310885440558,0.499156951904
465,0.0241387432627,0.0157900487073,0.00336780678481,0.498088777065
466,0.0210269100405,0.0125087701716,0.00352622196078,0.499191790819
467,0.0178892233782,0.0093723018188,0.00353326485492,0.498365670443
468,0.0191817345889,0.0105454752455,0.00365363946185,0.498261988163
469,0.0355116529763,0.0266819362063,0.00384335103445,0.498636573553
470,0.025570157012,0.0162671984639,0.00430724769831,0.499571084976
471,0.0186497589108,0.00979473283514,0.00386591465212,0.498911142349
472,0.022464574622,0.0138060140889,0.00367508502677,0.498347550631
473,0.0215483144484,0.0128790194169,0.0036889356561,0.498035937548
474,0.0140603716811,0.00568940544035,0.00338322483003,0.498774141073
475,0.0114730793424,0.00343184126541,0.00306124705821,0.497999101877
476,0.010531495118,0.00255191865144,0.00299483793788,0.498473852873
477,0.011892257228,0.00402065309463,0.00288096861914,0.499063551426
478,0.0176301719341,0.00954891480505,0.0030892456416,0.499201148748
479,0.0347867606021,0.0260922390036,0.00371629279107,0.497822880745
480,0.0164712003805,0.00750414514914,0.003980550915,0.498650431633
481,0.0109578885534,0.00268730471143,0.00328320870176,0.498737514019
482,0.0104099525698,0.00249920627102,0.00292979087681,0.498095542192
483,0.0101996106375,0.00238849609159,0.00282624876127,0.498486578465
484,0.00954228180461,0.00177186289802,0.00278976210393,0.498065680265
485,0.0105943537061,0.00278586890781,0.00282249576412,0.498598903418
486,0.0128504573042,0.00492523445282,0.00293811503798,0.498710781336
487,0.040747251045,0.0321631479077,0.0035978667438,0.498623639345
488,0.0165679974668,0.00754542630166,0.00404579611495,0.497677505016
489,0.0116275956505,0.00330978702987,0.00332964491099,0.498816370964
490,0.0102924674423,0.00237879988272,0.00292912125587,0.498454630375
491,0.00995170359733,0.00217308747815,0.00279856519774,0.498005092144
492,0.0109986954834,0.00332724731416,0.00268519180827,0.498625636101
493,0.015398092689,0.00764357699081,0.00276679336093,0.498772233725
494,0.0186176627874,0.0106856084429,0.00294395023957,0.4988104105
495,0.0175143649708,0.00940797501244,0.00312998564914,0.497640430927
496,0.0139624507539,0.00590674476698,0.00307514425367,0.498056173325
497,0.012928489293,0.005028695683,0.00291571579874,0.498407781124
498,0.0126303618588,0.00484543042257,0.00280730612576,0.497762531042
499,0.017646607724,0.00985410034191,0.00281765428372,0.497485309839
500,0.0210489002615,0.0129492202774,0.00311838183552,0.498129814863
501,0.0152744087623,0.00724861801136,0.00304347276688,0.49823179841
502,0.0118907867535,0.00401543987682,0.0028997445479,0.497560232878
503,0.0125735521223,0.0047691878397,0.00282831909135,0.497604519129
504,0.0212948970031,0.0132729263511,0.00304318126291,0.497878938913
505,0.0301846899092,0.0215970995836,0.00361882196739,0.496876835823
506,0.0448365511373,0.0349047187716,0.00495196413249,0.49798682332
507,0.0396313618682,0.0286472626962,0.00599896814674,0.498513102531
508,0.0179365612287,0.0082734616939,0.00469308812171,0.49700114131
509,0.013489915086,0.0050430723466,0.00347455800511,0.497228473425
510,0.0114251907356,0.00364170959219,0.00280281808227,0.498066306114
511,0.0108381098183,0.00317218678538,0.00268927076831,0.49766522646
512,0.0120366177801,0.00438474672846,0.00266132643446,0.499054461718
513,0.0181798670115,0.0105504719773,0.00265690824017,0.497248679399
514,0.013415086004,0.0055631416617,0.00287243910134,0.497950524092
515,0.0107040696451,0.00300164355431,0.00272958166897,0.497284442186
516,0.00998808360659,0.00237369262613,0.00264047784731,0.497391313314
517,0.01018638751,0.00264503711369,0.0025675308425,0.497381955385
518,0.0120316957263,0.00442512023728,0.00262948870659,0.497708678246
519,0.0177428023098,0.00990555526223,0.00285470345989,0.498254358768
520,0.012815222214,0.00507694694679,0.0027617001906,0.497657507658
521,0.0124318774184,0.00482935530599,0.00262338016182,0.497914195061
522,0.0138805332175,0.00620180026162,0.00270449765958,0.497423529625
523,0.0125130407279,0.00501094998326,0.00252922158688,0.497286915779
524,0.011622412242,0.0041180503089,0.00253242976032,0.497193217278
525,0.0127339389827,0.00521381893195,0.00254328688607,0.497683316469
526,0.0138642271515,0.00631975415163,0.00256968755275,0.497478544712
527,0.0120033544116,0.00439301002771,0.00263827154413,0.497207283974
528,0.0152386654401,0.00776327315252,0.00250828987919,0.496710240841
529,0.0273813161813,0.0193647605367,0.00305081997067,0.49657356739
530,0.0131015060563,0.00509639764205,0.00303205358796,0.497305482626
531,0.0103382007591,0.00269709033892,0.00267756730318,0.496354311705
532,0.00940913894214,0.00195320355706,0.00248454650864,0.497138887644
533,0.0107099087932,0.00335442932555,0.00238725589588,0.496822357178
534,0.012245203529,0.00487762923585,0.00239327223971,0.497430205345
535,0.010387580893,0.00291084565688,0.00250291568227,0.497381955385
536,0.00957631194498,0.00215011022519,0.00245873304084,0.496746867895
537,0.0101627792511,0.00285792746581,0.00233946181834,0.496538996696
538,0.0162005235208,0.00868750407826,0.00253062695265,0.498239248991
539,0.0291778986063,0.0212260108907,0.00299215363339,0.495973408222
540,0.026128206728,0.0179095593747,0.00326226931065,0.49563780427
541,0.0332814437058,0.0245141872671,0.00379341840744,0.497383803129
542,0.0221494829934,0.0131172870751,0.00407229643315,0.495989948511
543,0.0151077168435,0.00677813189104,0.00336549198255,0.496409296989
544,0.014251745455,0.00646175239235,0.00280892290175,0.498107016087
545,0.0117436580174,0.00441328370944,0.00236299354583,0.49673807621
546,0.0181833332963,0.0107270676643,0.00247691804543,0.497934758663
547,0.0166795094311,0.00911731915548,0.00258626369759,0.497592657804
548,0.0124132159259,0.00483440156095,0.00261674914509,0.496206521988
549,0.0101429730514,0.00278509131167,0.00238964892924,0.49682328105
550,0.00999006346334,0.00274444448296,0.00227654306218,0.49690759182
551,0.00980183311971,0.00255591581808,0.00227708695456,0.496883034706
552,0.0100385416462,0.00277491355082,0.00230055674911,0.496307134628
553,0.0089862338244,0.00175599273061,0.00226839492097,0.496184617281
554,0.0113364610658,0.00400232999818,0.00236511207186,0.496901899576
555,0.0139319892926,0.00675612620544,0.0022160410881,0.495982199907
556,0.0201184209529,0.0125381797086,0.00261634169146,0.496389955282
557,0.0162327618804,0.00851148692891,0.00274649099447,0.4974783957
558,0.0205980524421,0.0127361654304,0.00289938459173,0.496250241995
559,0.0286601024214,0.0203770294785,0.00331056886353,0.497250407934
560,0.0281910243724,0.0193702076096,0.00385153759271,0.496927917004
561,0.016803953778,0.00873961718753,0.00309816282243,0.496617376804
562,0.0127819416346,0.0052289969055,0.002589503536,0.49634411931
563,0.0142050195206,0.00682244254276,0.00241724750958,0.496532946825
564,0.0119641822949,0.00461687361822,0.00238417414948,0.496313452721
565,0.0137464753189,0.00643808819586,0.0023495471105,0.495884001255
566,0.0113960777409,0.00406884760596,0.00235912040807,0.496810972691
567,0.0188716941187,0.0115268894704,0.00238042557612,0.496437907219
568,0.0231849875674,0.0157042766921,0.00251471204683,0.496599882841
569,0.0187774071377,0.011162692355,0.00266214041039,0.495257437229
570,0.0193345759902,0.0115779804066,0.00280104693957,0.495554864407
571,0.0361795150209,0.0276706099976,0.0035544000566,0.495450496674
572,0.0247427912056,0.0158616405912,0.00391031755134,0.497083306313
573,0.0176262277178,0.00943093765527,0.00324129173532,0.495399832726
574,0.0163746648282,0.00867249751464,0.0027388217859,0.496334552765
575,0.0159875265975,0.00837405729108,0.00266194576398,0.49515235424
576,0.0114855331066,0.00414183650864,0.00238538021222,0.495831638575
577,0.0112884596735,0.00412020133808,0.00220431527123,0.496394306421
578,0.0116823112778,0.00461935671046,0.00210495200008,0.495800256729
579,0.0164975680131,0.00930282431655,0.00223633879796,0.495840489864
580,0.020752354837,0.0132339823758,0.00256446562707,0.495390683413
581,0.0191390280984,0.0114065133501,0.00276974053122,0.496277421713
582,0.0175843200926,0.00987829831429,0.00275285821408,0.495316356421
583,0.0167608132213,0.0092410444282,0.00256383838132,0.495593041182
584,0.0108950067265,0.0036383546656,0.00229648733512,0.496016472578
585,0.0095836350508,0.00244807587005,0.00217734859325,0.49582105875
586,0.0112621569308,0.00413969934452,0.00216091331095,0.496154427528
587,0.0127551790932,0.00572087706532,0.00207818415947,0.495611786842
588,0.0149013407156,0.00770622808486,0.00223439745605,0.496071517467
589,0.0251427349914,0.0176789156161,0.00250866054557,0.495515882969
590,0.0140065797651,0.00639472578187,0.00264462968335,0.496722429991
591,0.0157443041727,0.0083699981682,0.00242457119748,0.494973480701
592,0.0117587175383,0.00463940839982,0.00217081559822,0.494849354029
593,0.0107057966851,0.00370369963348,0.00205140886828,0.495068818331
594,0.0103020745935,0.00321476717945,0.00212776078843,0.495954662561
595,0.0188881446328,0.0118606402539,0.00205459468998,0.497290968895
596,0.0232378102187,0.0157638920005,0.00252432795241,0.494959026575
597,0.0166108901845,0.00906207088847,0.00259720068425,0.495161861181
598,0.0112904448085,0.00399497967446,0.00234162714332,0.495383799076
599,0.0101781040058,0.00309452763759,0.00212455843575,0.495901793242
600,0.00928779278882,0.00230564782396,0.00202414835803,0.495799660683
601,0.008942322738,0.00203884363873,0.00195496529341,0.494851380587
602,0.00816608226742,0.00129001857131,0.00191907619592,0.495698750019
603,0.00892228995683,0.00205594991567,0.0019157230854,0.495061695576
604,0.00967249211855,0.00270252982154,0.00201311218552,0.495685011148
605,0.0154401931213,0.00843717774842,0.00205145636573,0.495155900717
606,0.0117780733947,0.00477531151846,0.00204935274087,0.495340913534
607,0.0151019832073,0.00795806555543,0.0021933701355,0.495054751635
608,0.0125193641847,0.00540464145597,0.00216823071241,0.494649201632
609,0.0122250874923,0.00525918925414,0.0020135929808,0.495230525732
610,0.0181595255341,0.0110611867625,0.00215097563341,0.49473631382
611,0.0191393047431,0.0118152494775,0.00236456794664,0.495948731899
612,0.0310773151927,0.0233372013085,0.00279345735908,0.494665652514
613,0.0373836899549,0.0290038433857,0.00344279920682,0.493704736233
614,0.023773712134,0.015007026447,0.00382199045271,0.49446952343
615,0.0193377397489,0.0114455191884,0.00294779473916,0.49444258213
616,0.020578817986,0.0130726938136,0.00255568930879,0.495043486357
617,0.013798291008,0.00656730907504,0.00226807151921,0.496291041374
618,0.00961228595348,0.00262688967632,0.0020270193927,0.495837688446
619,0.00873214811087,0.00186981770676,0.00190940883476,0.495292156935
620,0.0106340977503,0.00379324685782,0.00189124781173,0.494960308075
621,0.00964428714244,0.00279901878675,0.00188929145224,0.495597690344
622,0.0104716446903,0.00358870094642,0.00192733877338,0.495560497046
623,0.0110872642044,0.00427779669408,0.00185750110541,0.495196640491
624,0.0106988286902,0.00381086912239,0.00194046529941,0.494749426842
625,0.00900737829972,0.0022308368003,0.00182968261652,0.49468588829
626,0.0107835008786,0.00394755447051,0.00188574579079,0.495020061731
627,0.00993218068033,0.00312035516836,0.00187044846825,0.494137704372
628,0.0100662041875,0.00327848505694,0.00183337926865,0.495433986187
629,0.0228526995238,0.0157627885696,0.0021412037313,0.494870722294
630,0.0200229823077,0.0125583828194,0.00251671182923,0.494788765907
631,0.0157357345289,0.00838543332648,0.00241204863414,0.493825256824
632,0.0162231649458,0.00895338524133,0.00232879724354,0.494098246098
633,0.0206358935684,0.0134774441831,0.00220689037815,0.495155900717
634,0.0178602591204,0.0105058126384,0.00239697797224,0.495746850967
635,0.018474330781,0.0112038192805,0.00233262311667,0.493788838387
636,0.0268566058204,0.0193125477992,0.00260589784011,0.493816018105
637,0.0135270499904,0.00628279671073,0.00229133409448,0.495291918516
638,0.02560640465,0.0184498104965,0.0022133118473,0.494328230619
639,0.0466733187437,0.0378614809364,0.00386166758835,0.495017021894
640,0.0311643730104,0.0213822822087,0.00483216019347,0.494993060827
641,0.0446435293928,0.0349742053077,0.00472504459321,0.49442794919
642,0.0376430059597,0.0277081571519,0.0050002252683,0.493462353945
643,0.0262617123127,0.0171146463603,0.00420632399619,0.494074195623
644,0.0231933753192,0.015042077098,0.00319973891601,0.495155930519
645,0.0158382450324,0.00843185032718,0.00247386656702,0.493252813816
646,0.0105564029748,0.00362181814853,0.0019904486835,0.494413614273
647,0.0112043353915,0.00436830059625,0.00188806816004,0.494796663523
648,0.0118955622986,0.00503055411391,0.00191477150656,0.495023667812
649,0.0122417494049,0.00551945243496,0.00177761097439,0.494468599558
650,0.0108941177884,0.00413090430666,0.00181614002213,0.494707345963
651,0.0100391668594,0.00322541429196,0.00186561397277,0.494813859463
652,0.0118548585847,0.00507480343804,0.00183646706864,0.494358807802
653,0.0131366653414,0.0062495252816,0.00194665440358,0.494048565626
654,0.01085626096,0.00411565762479,0.00179987866431,0.494072467089
655,0.015637951456,0.00882528219372,0.00186307542026,0.494959384203
656,0.0147561200568,0.00781343795825,0.0019975299947,0.49451521039
657,0.0153224799782,0.00840631946921,0.00195982865989,0.49563318491
658,0.0110129439738,0.00420603165403,0.00186169077642,0.494522154331
659,0.0114970478951,0.00469367270125,0.00186056108214,0.494281411171
660,0.0113376474986,0.00454122330993,0.00185631553177,0.494010865688
661,0.0101948594651,0.00349973564735,0.00175266852602,0.494245529175
662,0.0110607462027,0.00441785432631,0.00169733446091,0.494555741549
663,0.00967837253585,0.00302797495387,0.00170435826294,0.494603931904
664,0.00891508152941,0.00229796284111,0.00166801479645,0.494910389185
665,0.0100677513564,0.00346976143774,0.00165518862195,0.494280129671
666,0.0093979920703,0.00268918854417,0.00176774000283,0.494106352329
667,0.0110065898881,0.00436899015913,0.00169755425304,0.494004547596
668,0.0108413752634,0.0041918032337,0.00170810706913,0.494146496058
