epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
6210,0.000107962289211,2.27386140068e-06,3.0752000697e-07,1.89537703932e-07,0.1051913701
6211,0.000107900271443,2.35957315908e-06,2.15970862882e-07,1.58422564311e-07,0.105166304857
6212,0.000108061193664,2.47983373356e-06,2.56446030278e-07,1.7487887618e-07,0.105150035024
6213,0.00010772928499,2.17672711642e-06,2.621289525e-07,1.63241847417e-07,0.105127187073
6214,0.000108449657944,2.97861480476e-06,2.06242519596e-07,1.59077178807e-07,0.105105723441
6215,0.000108501869404,2.90139694243e-06,3.27421601298e-07,1.82174936469e-07,0.105090875924
6216,0.000108332553557,2.75793038327e-06,3.18945239997e-07,1.88113386912e-07,0.105067564547
6217,0.000108294048849,2.71928913662e-06,3.21050518437e-07,1.95076403031e-07,0.105058632791
6218,0.000108029374357,2.60484302999e-06,2.25580561164e-07,1.73251031299e-07,0.105025699735
6219,0.000107818227137,2.35193149365e-06,2.66672661553e-07,1.81836509228e-07,0.105017786473
6220,0.000107599633112,2.18481701495e-06,2.66789172088e-07,1.67836081744e-07,0.104980190843
6221,0.000107379574456,2.06104158451e-06,1.8867395255e-07,1.57715447813e-07,0.104972143471
6222,0.00010766527865,2.37434867358e-06,1.89495266056e-07,1.54486122028e-07,0.104946948588
6223,0.000108132956049,2.81392340185e-06,2.17989160944e-07,1.71143317118e-07,0.104929900169
6224,0.000109512225602,4.09158417369e-06,3.17409154604e-07,1.98112735461e-07,0.104905119538
6225,0.000109108070744,3.74371400085e-06,2.81444572181e-07,1.97056108675e-07,0.104885856062
6226,0.000108101556386,2.74930097248e-06,2.87061287452e-07,1.92712600722e-07,0.104872481525
6227,0.000107860274572,2.61983836936e-06,2.21851627202e-07,1.64306308648e-07,0.104854278266
6228,0.000108339806866,2.96527014143e-06,3.44311563083e-07,2.01266948352e-07,0.104828958213
6229,0.000109427816743,3.93693744627e-06,4.6953301478e-07,2.10508625287e-07,0.104810837656
6230,0.000109884530928,4.48388991572e-06,3.9271104697e-07,2.2529201118e-07,0.104782637954
6231,0.000109419491426,4.07804388942e-06,3.59204719302e-07,2.15290570793e-07,0.104766952246
6232,0.000108997841315,3.52462179762e-06,4.56384843517e-07,2.54872826133e-07,0.104761961848
6233,0.000109216730011,3.94745420635e-06,3.36358938569e-07,2.03447000757e-07,0.104729469866
6234,0.000109420603056,3.96622549488e-06,5.00730736519e-07,2.40602508939e-07,0.104713044316
6235,0.000109150587804,3.72337833596e-06,4.86390152332e-07,2.37692468374e-07,0.104703126848
6236,0.000108998967998,3.72009164948e-06,3.98727388529e-07,2.05897582362e-07,0.104674251378
6237,0.000108745659308,3.66440731341e-06,2.55995168175e-07,1.59239830566e-07,0.104666016996
6238,0.000107981195234,2.65434352968e-06,4.84120459987e-07,2.08096838605e-07,0.104634634405
6239,0.00010746773333,2.38331053879e-06,2.81479375985e-07,1.75843781847e-07,0.104627099633
6240,0.000107376748393,2.43276090259e-06,1.90891962859e-07,1.52604152959e-07,0.104600491375
6241,0.000107241552413,2.29597942507e-06,2.12523323739e-07,1.57692078062e-07,0.104575357586
6242,0.00010724843434,2.22210621814e-06,2.84991590149e-07,1.72694153378e-07,0.104568642378
6243,0.000107656220041,2.73265336546e-06,2.27632241945e-07,1.59848858061e-07,0.104536085576
6244,0.000108036934374,3.07105019601e-06,2.79355090527e-07,1.60593437215e-07,0.10452593565
6245,0.000108491165886,3.44908430634e-06,3.55744097646e-07,1.88305746462e-07,0.104498031735
6246,0.000107578312115,2.48440096584e-06,3.86550561871e-07,2.09515116012e-07,0.104497845471
6247,0.000107612746267,2.66803972409e-06,3.09444526181e-07,1.79524246846e-07,0.10445573777
6248,0.000107388163206,2.40600045345e-06,3.50103428559e-07,1.79162461222e-07,0.104452896863
6249,0.000107404011718,2.5663804422e-06,2.51971955834e-07,1.63109416462e-07,0.104422549903
6250,0.000106958261315,2.16689753643e-06,2.31095692982e-07,1.5315057027e-07,0.104407117516
6251,0.000107353406303,2.54947492522e-06,2.513311955e-07,1.67535640117e-07,0.104385064542
6252,0.000107321806204,2.40409178787e-06,3.65605512798e-07,1.8322404145e-07,0.104368884861
6253,0.000107026385853,2.2934377057e-06,2.23905198027e-07,1.61717088076e-07,0.104347325861
6254,0.000107240673905,2.52129949558e-06,2.17020843252e-07,1.73229473432e-07,0.104329124093
6255,0.000108969715145,4.1079735638e-06,3.51855111091e-07,2.07743909186e-07,0.10430214256
6256,0.000108688712485,3.70199761619e-06,4.76457029208e-07,2.17551439619e-07,0.1042927064
6257,0.000107223303979,2.41445020492e-06,3.45434943938e-07,1.95213664256e-07,0.104268205166
6258,0.000107619468711,2.9052263244e-06,2.6688034751e-07,1.97778109623e-07,0.10424958393
6259,0.00010873765693,3.97590763441e-06,3.26446742349e-07,2.00712172216e-07,0.104234590381
6260,0.000109164635876,4.43814394657e-06,3.44083453285e-07,1.7347342407e-07,0.104208935052
6261,0.000108073071909,3.41646466495e-06,2.92810565838e-07,1.64612200848e-07,0.104199184477
6262,0.000107837706753,3.2021923289e-06,2.97684438522e-07,1.6492892172e-07,0.104172901064
6263,0.000108117858604,3.41208697137e-06,3.44772608685e-07,1.96873253344e-07,0.10416412577
6264,0.000107352157452,2.61360376044e-06,4.1005515925e-07,1.94850106539e-07,0.104133648425
6265,0.000106914741495,2.3120454216e-06,3.04200399626e-07,1.74092673433e-07,0.104124403
6266,0.000106583612206,2.08621094089e-06,2.4583577698e-07,1.54106022876e-07,0.104097459465
6267,0.000106627188553,2.20672586693e-06,1.88980254734e-07,1.48769154862e-07,0.104082713276
6268,0.00010713452421,2.59860357801e-06,3.00910225803e-07,1.77520325906e-07,0.104057490081
6269,0.000107560736971,3.0818525147e-06,2.75197608346e-07,1.62222221434e-07,0.104041464627
6270,0.00010868094563,4.07545849157e-06,3.94729742936e-07,1.96228107541e-07,0.104014529288
6271,0.000107421370351,2.74075398465e-06,4.21868722356e-07,2.5290796799e-07,0.104005839676
6272,0.000106682328532,2.28316625908e-06,2.37646733581e-07,1.75780510858e-07,0.103985735029
6273,0.000106915400336,2.5123602768e-06,2.55190137466e-07,1.89761762215e-07,0.10395808816
6274,0.000107237645007,2.76668531569e-06,3.27839624958e-07,1.98925749828e-07,0.103944194317
6275,0.00010743344819,3.0296134355e-06,2.97479235201e-07,1.79096372221e-07,0.103927259147
6276,0.000107862347914,3.36544244419e-06,3.85241116874e-07,2.08748487296e-07,0.103902915865
6277,0.000108354615338,3.94032265376e-06,3.41178127883e-07,1.83997165948e-07,0.10388911739
6278,0.000108574909786,4.14458120304e-06,3.4527966335e-07,2.21525763777e-07,0.103863523155
6279,0.000107057743184,2.6789583444e-06,3.37257139904e-07,1.92302208291e-07,0.103849225491
6280,0.000106539598986,2.28843224477e-06,2.47268935993e-07,1.72932196563e-07,0.103830965608
6281,0.00010646282213,2.3032483341e-06,1.93592290998e-07,1.54572180122e-07,0.103811409324
6282,0.000107047270301,2.86392730686e-06,2.34118124354e-07,1.61823551537e-07,0.103787401319
6283,0.000106481803958,2.23687856078e-06,3.08560248641e-07,1.66362426057e-07,0.103770002723
6284,0.000107012489432,2.83462832158e-06,2.58274818066e-07,1.66035196969e-07,0.103753551096
6285,0.000107156053093,2.92446945878e-06,3.09211111471e-07,1.9690266555e-07,0.103725469857
6286,0.00010774442268,3.52906292846e-06,3.15040932719e-07,1.86529236146e-07,0.103713789582
6287,0.000109373286577,5.21863971699e-06,2.78620412075e-07,1.82465191756e-07,0.103693561256
6288,0.00010871225455,4.15659674218e-06,6.51651778583e-07,2.35720122532e-07,0.103668285906
6289,0.000111684690293,7.29608300389e-06,5.24093985632e-07,2.07128341856e-07,0.103657384962
6290,0.000109186906459,4.91774030706e-06,4.04093530904e-07,2.28495640897e-07,0.10363657698
6291,0.000107048401433,2.94546600799e-06,2.98382870767e-07,1.85871122937e-07,0.103618681431
6292,0.000106365565045,2.41506714929e-06,1.88085866171e-07,1.59698683433e-07,0.103602713346
6293,0.000106646168159,2.54218141436e-06,3.27883944351e-07,1.88262302458e-07,0.103587840497
6294,0.00010667014456,2.44419770752e-06,4.38354911125e-07,2.27729118762e-07,0.103559862822
6295,0.000106350615485,2.21319191951e-06,3.79219397928e-07,2.08138858682e-07,0.103550065309
6296,0.000106372535895,2.40943056724e-06,2.60430965682e-07,1.72346386762e-07,0.103530327976
6297,0.0001066717564,2.78818340576e-06,2.06004902736e-07,1.71964867945e-07,0.103505603224
6298,0.000106618460044,2.7906297646e-06,1.87299285415e-07,1.53000642911e-07,0.103487530351
6299,0.000107562962233,3.71617443307e-06,2.27485105597e-07,1.44297514737e-07,0.10347500518
6300,0.0001064473697,2.44323707648e-06,3.63750864096e-07,1.91394006777e-07,0.103448987752
6301,0.000107654837511,3.59242364993e-06,4.06019624677e-07,2.14825772105e-07,0.103441568464
6302,0.00010699298801,2.97345734452e-06,3.69673114164e-07,2.38823801624e-07,0.10341103375
6303,0.000106588978562,2.59145047039e-06,3.88154941788e-07,2.05800411379e-07,0.103403572738
6304,0.000106675000396,2.74740339137e-06,3.52865797026e-07,2.02012068939e-07,0.103372719139
6305,0.00010631651835,2.4311018592e-06,3.24322262202e-07,2.03393224751e-07,0.103357701004
6306,0.000106215335903,2.40731378653e-06,2.89269027576e-07,1.77011229141e-07,0.10334174186
6307,0.00010626718046,2.60265956058e-06,1.88379394217e-07,1.55697129856e-07,0.103320444375
6308,0.000106747769012,3.0382472346e-06,2.42854073917e-07,1.66441223826e-07,0.10330022648
6309,0.000107560299064,3.83384406177e-06,2.79661256286e-07,1.70216154061e-07,0.103276577592
6310,0.000107639297854,3.73622099232e-06,4.16044404972e-07,2.16755820759e-07,0.103270276636
6311,0.000106960907898,3.04060374674e-06,4.41775448223e-07,2.29441518229e-07,0.103249087185
6312,0.000106231714579,2.48057137924e-06,3.25695577885e-07,1.97646001254e-07,0.103227801621
6313,0.000106264928677,2.58014306382e-06,2.90621861154e-07,1.81807185129e-07,0.103212356567
6314,0.000106551276489,2.70251964594e-06,4.49698740113e-07,2.14167356205e-07,0.103184890747
6315,0.000106518359934,2.85742469259e-06,3.08835447527e-07,1.78191947953e-07,0.103173907846
6316,0.000106993738249,3.27210726709e-06,3.78345588103e-07,1.90492492891e-07,0.103152792901
6317,0.000105872276039,2.41669055185e-06,1.73595707054e-07,1.50427308654e-07,0.103131562471
6318,0.000106117747294,2.64020811755e-06,2.05485412152e-07,1.59153506729e-07,0.103112900257
6319,0.000106182263272,2.65872949967e-06,2.72285844005e-07,1.59009621115e-07,0.103092238307
6320,0.000105771965094,2.22087728616e-06,3.09291814915e-07,1.66125542478e-07,0.103075670451
6321,0.000105807127156,2.26565407502e-06,2.90145798942e-07,1.94287753175e-07,0.103057039529
6322,0.000106234459019,2.74418855497e-06,2.70323141649e-07,1.83150275745e-07,0.103036797047
6323,0.000105903683547,2.36919349845e-06,3.08282719175e-07,2.05661488906e-07,0.10302054584
6324,0.000106061343632,2.59566895693e-06,2.7459338412e-07,1.90465753747e-07,0.103000615537
6325,0.00010565249064,2.31164848401e-06,1.97003424773e-07,1.63186280133e-07,0.102980652452
6326,0.000105770601421,2.36786231653e-06,2.59811632475e-07,1.8362018892e-07,0.102959307283
6327,0.000106226966062,2.76166651929e-06,3.39132115812e-07,1.86822484238e-07,0.102939344943
6328,0.000106179495139,2.71176661499e-06,3.29213045802e-07,2.18225395088e-07,0.102920290083
6329,0.000105976181293,2.55293809914e-06,3.09787975539e-07,2.0921368673e-07,0.102904241532
6330,0.000106817593679,3.55954209681e-06,2.22749601164e-07,1.55940172419e-07,0.102879361808
6331,0.000106224568658,2.89985785003e-06,2.73728987565e-07,1.81715549274e-07,0.102869266272
6332,0.000105790215564,2.5212285891e-06,2.51534819995e-07,1.74484942761e-07,0.102842967212
6333,0.000106657993359,3.46288798028e-06,1.9618986471e-07,1.69360092173e-07,0.102829555422
6334,0.000106263291942,3.11836938636e-06,1.89857148314e-07,1.4816645546e-07,0.102806898952
6335,0.000106999052559,3.74749381535e-06,2.81865145269e-07,1.79795381428e-07,0.102789898217
6336,0.000106168036553,2.91902422305e-06,2.95734749045e-07,1.80243753789e-07,0.102773033828
6337,0.00010663279684,3.35548631938e-06,3.16509000697e-07,2.12379940479e-07,0.10274842158
6338,0.000106319495495,2.67964173872e-06,5.99526478595e-07,3.04268446882e-07,0.102736058831
6339,0.000108713937621,5.43434914562e-06,3.38607324579e-07,2.24093408718e-07,0.102716887742
6340,0.000107025955167,3.86634185361e-06,2.71337417246e-07,1.91197757715e-07,0.102697078139
6341,0.000106288405015,3.08730864162e-06,3.27145657764e-07,1.97640325439e-07,0.10267631039
6342,0.000106057481192,2.80689955616e-06,3.747692503e-07,2.08280269476e-07,0.102667532116
6343,0.000105717014185,2.58038387528e-06,2.89939198694e-07,2.09331611245e-07,0.1026373595
6344,0.000106001730063,2.75404022432e-06,4.2294621494e-07,1.99668640732e-07,0.102625074983
6345,0.000106313066618,2.98497102449e-06,5.1735996891e-07,2.05826383137e-07,0.102604909241
6346,0.000105470290236,2.32894490182e-06,3.74575390083e-07,1.85905216199e-07,0.102580864727
6347,0.00010581960997,2.83373340153e-06,2.47918127627e-07,1.71822766504e-07,0.102566135675
6348,0.000106334454339,3.33494433562e-06,2.66907642299e-07,1.84012803572e-07,0.102548589557
6349,0.000107653212439,4.49998640306e-06,3.91681777501e-07,2.31653423555e-07,0.102529890835
6350,0.000107324272811,4.2108093794e-06,4.11736445471e-07,1.96318013934e-07,0.102505408973
6351,0.000106102903101,3.14876460834e-06,2.89157509314e-07,1.76556353892e-07,0.102488424629
6352,0.000105613833284,2.78078553038e-06,2.01729829996e-07,1.58226589519e-07,0.102473091334
6353,0.000105475691206,2.46070339927e-06,3.86118482254e-07,1.77181273386e-07,0.102451688051
6354,0.000104991203578,2.17832416638e-06,2.15751080646e-07,1.58875911893e-07,0.102438252419
6355,0.000105023864297,2.22867561206e-06,2.23090722784e-07,1.6185823597e-07,0.102410239726
6356,0.000105302819391,2.49437612183e-06,2.439818374e-07,1.66357210674e-07,0.102398104221
6357,0.000105361852925,2.50014843459e-06,2.58165874811e-07,2.23820937606e-07,0.102379717678
6358,0.00010555685083,2.50897928709e-06,4.32369039061e-07,2.58531449049e-07,0.102356971055
6359,0.000105551635383,2.73742623449e-06,2.94269744927e-07,1.77654187894e-07,0.102342285216
6360,0.000105767890953,3.01491247683e-06,2.58165390221e-07,1.69702948938e-07,0.102325110137
6361,0.000105762246656,2.83577894606e-06,4.17682795728e-07,2.1108024697e-07,0.102297704667
6362,0.000106280127648,3.4753663158e-06,3.27084009655e-07,1.89525044902e-07,0.102288152277
6363,0.000107336733603,3.43878398326e-06,1.12106661163e-06,5.11999638775e-07,0.102264883369
6364,0.000106063667686,2.84859640942e-06,6.37322156649e-07,3.23719011419e-07,0.102254030108
6365,0.000104930329149,2.33021864915e-06,2.11764607627e-07,1.59489805185e-07,0.102228856087
6366,0.000104902593386,2.29074752269e-06,2.3609016182e-07,1.64298955951e-07,0.102211456746
6367,0.000105213547878,2.56422783877e-06,2.94136701484e-07,1.63812612186e-07,0.102191370726
6368,0.000105003974031,2.3421164542e-06,3.09276849464e-07,1.71572268926e-07,0.102181008458
6369,0.000105297056974,2.7399995588e-06,2.38044572143e-07,1.65245943151e-07,0.1021537669
6370,0.000105474379684,2.67720046168e-06,4.22017895119e-07,2.42854333976e-07,0.102132306993
6371,0.000105068144227,2.44133836986e-06,3.22534322095e-07,1.88789442745e-07,0.102115482092
6372,0.000105137533131,2.59560913491e-06,2.71077202285e-07,1.70901397212e-07,0.102099945396
6373,0.000105230649593,2.69390225185e-06,2.68122690272e-07,1.91424386742e-07,0.102077200264
6374,0.000104992414194,2.40224328536e-06,3.34668264657e-07,1.97593423934e-07,0.10205790922
6375,0.000104924281118,2.47755979217e-06,2.45850378633e-07,1.63803980513e-07,0.102037066966
6376,0.000105217392946,2.71682527e-06,3.05834463177e-07,1.74537341024e-07,0.102020195872
6377,0.000105811094432,3.21556815379e-06,3.9183770042e-07,1.97270320257e-07,0.102006418258
6378,0.000106176080854,3.48420633145e-06,4.50725482892e-07,2.544450183e-07,0.101986704022
6379,0.000105164939864,2.77061071756e-06,2.58731175506e-07,1.75837483596e-07,0.101959760487
6380,0.000105190383818,2.7595740562e-06,3.11827194821e-07,1.71905948321e-07,0.101947076619
6381,0.000105899338687,3.41145482707e-06,3.70038176811e-07,1.91734253008e-07,0.10192611143
6382,0.000106083695015,3.6931036675e-06,2.91930429341e-07,1.89559163744e-07,0.101909101754
6383,0.000104969677145,2.64287684786e-06,2.54116328335e-07,1.81702026225e-07,0.101890981942
6384,0.000104607674348,2.25171449983e-06,2.93388558248e-07,1.88345703123e-07,0.101874225587
6385,0.000104782830723,2.56033320056e-06,2.1465896225e-07,1.57331152195e-07,0.101850507408
6386,0.000104598251965,2.19925091187e-06,3.628388896e-07,2.04721536079e-07,0.101831440628
6387,0.000104662751572,2.35465790865e-06,3.24727172085e-07,1.73100413292e-07,0.101810266078
6388,0.000105501161712,3.3513243352e-06,1.96529336449e-07,1.58732140676e-07,0.1017945759
6389,0.000107718223081,5.46381581898e-06,3.05516837784e-07,1.73078066723e-07,0.101775812358
6390,0.000107098869783,4.56712245978e-06,5.32870269865e-07,2.44705651653e-07,0.101754171401
6391,0.000106474017181,3.97650517243e-06,4.77631130025e-07,2.88009064775e-07,0.101731871814
6392,0.000105068716789,2.64002601398e-06,4.64590154081e-07,2.3722889182e-07,0.101726871729
6393,0.000105648556846,3.48544153894e-06,2.58820017507e-07,1.98911780558e-07,0.101705383509
6394,0.000108007776144,5.38045394478e-06,6.47436883128e-07,2.95388764471e-07,0.101684496552
6395,0.000108200479541,5.47706458747e-06,7.41162214979e-07,3.14928284695e-07,0.101667324454
6396,0.000106643918609,3.75511037873e-06,9.42709732499e-07,2.90831319205e-07,0.101655267179
6397,0.000106236768675,3.87070015222e-06,5.08161090806e-07,2.29542808938e-07,0.101628364623
6398,0.000104730658281,2.69840841156e-06,2.41775695997e-07,1.69635382008e-07,0.101620838791
6399,0.000104734334502,2.66685954102e-06,2.98731517034e-07,1.66049797201e-07,0.101602693647
6400,0.000105301944599,3.24754230405e-06,2.99188987185e-07,1.71426253814e-07,0.101583787054
6401,0.000105937981683,3.84833012959e-06,3.35748995894e-07,1.85535969877e-07,0.101568366587
6402,0.000106705181384,4.6172693601e-06,3.46280614849e-07,1.93282296834e-07,0.101548349112
6403,0.00010748124953,5.3820312587e-06,3.75666790831e-07,1.89549206198e-07,0.101534002274
6404,0.000105716868332,3.71410965272e-06,3.2011213591e-07,1.7845329694e-07,0.101504193246
6405,0.000105169822052,3.03384965719e-06,4.3349643164e-07,2.03970489565e-07,0.101498505473
6406,0.000104619936588,2.60039216755e-06,3.65809637515e-07,1.78194234479e-07,0.101475540549
6407,0.000104783813684,2.83255355953e-06,3.09570903312e-07,1.84231231515e-07,0.101457457989
6408,0.00010427092873,2.43093637664e-06,2.37125418323e-07,1.61011206501e-07,0.101441855729
6409,0.000104364271876,2.56865259871e-06,2.21859802707e-07,1.48166128611e-07,0.101425593346
6410,0.000104649415589,2.71878111562e-06,3.4175901078e-07,1.84126605518e-07,0.101404748857
6411,0.000104457144089,2.64340903868e-06,2.5411875697e-07,1.71731080911e-07,0.101387885213
6412,0.000103991370026,2.18644928509e-06,2.46491796929e-07,1.88732833806e-07,0.10136969611
6413,0.000104201765382,2.47308382768e-06,2.19756790898e-07,1.54857735879e-07,0.101354067028
6414,0.000104155508032,2.41758162929e-06,2.44642967573e-07,1.62231251011e-07,0.101331052184
6415,0.000104314369649,2.63418605755e-06,1.96456583978e-07,1.6253864743e-07,0.10132118836
6416,0.000105239517334,3.561096878e-06,2.21609590767e-07,1.54491844739e-07,0.10130231902
6417,0.000105946343215,4.18508093389e-06,2.6526725776e-07,2.14802869891e-07,0.101281192154
6418,0.000105737148244,3.81832899166e-06,4.62680057467e-07,1.96327226831e-07,0.101259811968
6419,0.000106971295517,5.06918702285e-06,4.39497250682e-07,2.19026640025e-07,0.101243584603
6420,0.000106816521488,5.00177147842e-06,3.62939927356e-07,2.23430623691e-07,0.101228379458
6421,0.000107283350669,5.43449189081e-06,4.17701511424e-07,2.15349173516e-07,0.101215808094
6422,0.000105473644369,3.83481483368e-06,2.47804329945e-07,1.9646542313e-07,0.101194559783
6423,0.000104483308638,2.81517193343e-06,2.86703173913e-07,1.99136658807e-07,0.101182296872
6424,0.000104397989036,2.51676692642e-06,4.94172221011e-07,2.23246847497e-07,0.101163803041
6425,0.000104798094266,3.06361971525e-06,3.88754716596e-07,1.92136009503e-07,0.101153583825
6426,0.000104857210527,3.25527585119e-06,2.92216967068e-07,1.81027019153e-07,0.10112869069
6427,0.000104101763526,2.5889914923e-06,2.30184372185e-07,1.66349127539e-07,0.101116238534
6428,0.000103884105869,2.27548730436e-06,3.39425479012e-07,1.75273510195e-07,0.101093919575
6429,0.000104059622631,2.58303061855e-06,2.3901171744e-07,1.59070755501e-07,0.101078509539
6430,0.000103691435221,2.29485922318e-06,1.90899640984e-07,1.47593328848e-07,0.101058083028
6431,0.000103704457468,2.31880246702e-06,1.92375807728e-07,1.52009145893e-07,0.101041270047
6432,0.000103568777958,2.21777490879e-06,1.79011908585e-07,1.53174163131e-07,0.101018816978
6433,0.000103601263627,2.25637070344e-06,1.85195609959e-07,1.53635730271e-07,0.101006061584
6434,0.000103428752266,2.10850082567e-06,1.76560806153e-07,1.55131954216e-07,0.10098855868
6435,0.000103946386456,2.63338451987e-06,1.92772800744e-07,1.51236424983e-07,0.10096899271
6436,0.0001037256976,2.35645140947e-06,2.45253410469e-07,1.72584930169e-07,0.10095140785
6437,0.000103694159307,2.43085719376e-06,1.837345323e-07,1.47884398416e-07,0.100931683183
6438,0.000103807259692,2.54441110883e-06,1.94385236796e-07,1.5311556183e-07,0.100915347785
6439,0.000103761012307,2.48742578606e-06,2.09851032196e-07,1.6395196667e-07,0.100899783522
6440,0.000103711944889,2.46610195518e-06,2.03413078737e-07,1.64849808471e-07,0.100877580047
6441,0.000103655141684,2.35377037825e-06,2.79831478167e-07,1.58418377794e-07,0.10086312145
6442,0.00010345961267,2.21032644276e-06,2.56050667247e-07,1.5303656653e-07,0.100840198994
6443,0.000103250746611,2.0849422981e-06,1.90809332423e-07,1.51167147067e-07,0.100823827833
6444,0.000103329662326,2.17333122237e-06,2.01049459747e-07,1.51935456927e-07,0.100803346187
6445,0.000103873197206,2.59889925474e-06,3.30038497509e-07,1.6389309252e-07,0.100780366361
6446,0.000105801765645,4.5107371534e-06,3.39141021755e-07,1.7755160826e-07,0.100774335861
6447,0.000104747202789,3.22744813275e-06,5.33452100626e-07,2.37740488274e-07,0.100748562068
6448,0.000104672051924,3.26647514157e-06,4.44717332471e-07,2.30644437238e-07,0.100730215013
6449,0.00010484876775,3.35991771863e-06,5.43478054738e-07,2.3414029755e-07,0.100711231679
6450,0.000104065218799,2.92035695111e-06,2.62157317366e-07,1.81221936657e-07,0.100701482594
6451,0.000104541247199,3.30315006067e-06,3.81109219916e-07,1.82916755875e-07,0.100674071163
6452,0.000103398441026,2.40400355551e-06,1.90063394712e-07,1.46861083294e-07,0.100657512993
6453,0.000103430057799,2.45038675075e-06,1.92003055588e-07,1.50380346042e-07,0.100637287647
6454,0.000103665754046,2.70700638794e-06,1.89020609298e-07,1.46391359124e-07,0.100623335689
6455,0.00010360396659,2.63775252733e-06,2.08869484197e-07,1.55289237114e-07,0.100602055341
6456,0.000103718081855,2.70626435395e-06,2.55637478119e-07,1.69783567117e-07,0.100586396456
6457,0.000103918875263,2.83905983451e-06,3.39612267908e-07,1.77128512036e-07,0.100563074648
6458,0.000103429374234,2.323384183e-06,3.57250317506e-07,2.01640619935e-07,0.100547099113
6459,0.000103478175805,2.5342165145e-06,2.56463799531e-07,1.58205500611e-07,0.100529289991
6460,0.000104015954484,3.07066090954e-06,2.62323619893e-07,1.69989284871e-07,0.10051298067
6461,0.000103874899279,2.74875171726e-06,4.04562618428e-07,2.26326224606e-07,0.100495258719
6462,0.000104297934287,3.10026284751e-06,4.58910398038e-07,2.74480346718e-07,0.100464280695
6463,0.00010422828719,2.74101203104e-06,6.83649001587e-07,3.45747001518e-07,0.100457879156
6464,0.000104311996076,3.118986956e-06,4.91083660847e-07,2.63803752887e-07,0.100438121706
6465,0.000104437368839,3.6012787632e-06,2.29712831867e-07,1.87195658441e-07,0.100419181585
6466,0.000104462889362,3.54539231466e-06,3.31161999156e-07,1.88173785887e-07,0.100398161262
6467,0.000103756025799,2.8903157272e-06,3.0688766941e-07,1.78250471095e-07,0.100380571932
6468,0.000103206317887,2.40356437189e-06,2.65032458913e-07,1.72251451147e-07,0.100365469605
6469,0.000103538990424,2.78180473288e-06,2.41332287487e-07,1.67306302501e-07,0.100348547101
6470,0.000104725813996,3.7348834212e-06,4.47332541853e-07,2.19877011887e-07,0.100323721021
6471,0.000103860004059,2.81867464764e-06,4.91710954975e-07,2.40564648379e-07,0.100309053808
6472,0.000103714117433,2.77338397154e-06,3.98204980456e-07,2.52506436027e-07,0.100290022045
6473,0.000104143803371,3.19618197864e-06,4.11909914533e-07,2.64480542e-07,0.100271230936
6474,0.000104330497952,3.53814734808e-06,3.22460985558e-07,2.05405183351e-07,0.100264484435
6475,0.000103549512317,2.76153675713e-06,3.69879826678e-07,1.82183529773e-07,0.100235912204
6476,0.000103537136059,2.86262263671e-06,2.6318748354e-07,1.84936321546e-07,0.100226389617
6477,0.000104358089301,3.5558208765e-06,4.05501008061e-07,1.9134894842e-07,0.100205418468
6478,0.000105028224134,4.39207342424e-06,2.80773292616e-07,1.74582373802e-07,0.100180795044
6479,0.000105615106025,5.0052206916e-06,2.59046041151e-07,1.81837027924e-07,0.100169002265
6480,0.000108662131607,7.95439816557e-06,3.20127081466e-07,2.38763131222e-07,0.100148843229
6481,0.000106501101127,5.68743512304e-06,4.27783993473e-07,2.55592217968e-07,0.100130289793
6482,0.000106601824573,5.92752132889e-06,3.428380694e-07,2.12510694553e-07,0.10011895448
6483,0.000104020830237,3.35247441399e-06,3.62290585088e-07,2.00727438937e-07,0.100105337799
6484,0.000103247205362,2.80065730749e-06,2.12732365412e-07,1.4781065687e-07,0.100086005032
6485,0.000103048291294,2.64107015937e-06,1.8938065125e-07,1.44899298959e-07,0.100072941184
6486,0.000102633780064,2.2136841153e-06,2.07641012651e-07,1.60987815434e-07,0.100051467121
6487,0.000102697750929,2.32038355534e-06,1.86765046806e-07,1.48563171365e-07,0.100042039156
6488,0.000102923762067,2.45001249368e-06,2.897121405e-07,1.70028850732e-07,0.100014008582
6489,0.000103110055922,2.64798854914e-06,2.91171001265e-07,1.67688897079e-07,0.100003207475
6490,0.000103051823377,2.59613502749e-06,3.09729963988e-07,1.64435080308e-07,0.0999815233052
6491,0.000102930641593,2.48796893629e-06,3.11999865232e-07,1.63726546987e-07,0.0999669462442
6492,0.000102686286665,2.39987698478e-06,1.92018379153e-07,1.50632008911e-07,0.0999437592924
6493,0.000102574580817,2.31347646604e-06,1.80101982039e-07,1.50877639271e-07,0.0999301247299
6494,0.000102871335702,2.62354108145e-06,1.88334954032e-07,1.47043476773e-07,0.0999124161899
6495,0.000103471490244,3.14887281547e-06,2.58843671475e-07,1.69962412144e-07,0.0998938113451
6496,0.000103505350375,3.16085934173e-06,2.92324449447e-07,1.79907533493e-07,0.0998722590506
6497,0.000102869223595,2.50311637728e-06,2.97968642826e-07,2.02996318421e-07,0.099865142256
6498,0.000103145562731,2.80872257008e-06,3.05167814929e-07,1.93302260953e-07,0.0998383700848
6499,0.000103565195405,3.1475445212e-06,4.02693379442e-07,1.92855017644e-07,0.0998221024871
6500,0.000103343046551,3.06926692701e-06,2.9271832318e-07,1.73691591954e-07,0.099807369709
