epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8777,2.22467129118e-07,1.6023877123e-07,3.9626687709e-08,6.49709188671e-09,1.61045782932e-07
8778,1.63541368448e-07,1.12545156838e-07,2.86510799086e-08,7.15334147472e-09,1.51917902258e-07
8779,1.41919543042e-07,9.38004497186e-08,2.59490686716e-08,7.7149650668e-09,1.44550595849e-07
8780,1.36929244952e-07,9.64799404812e-08,2.08196727414e-08,5.11201070363e-09,1.45176210253e-07
8781,1.66862955338e-07,1.28005676459e-07,2.06206042463e-08,3.9139070207e-09,1.43227676119e-07
8782,1.83352686127e-07,1.18961409612e-07,3.96188280405e-08,9.00878247556e-09,1.57636659992e-07
8783,1.92143302318e-07,1.35726477879e-07,3.14084346087e-08,1.08450799452e-08,1.41633098849e-07
8784,1.74438113598e-07,1.02491147658e-07,4.29068473196e-08,1.41396935494e-08,1.49004250716e-07
8785,1.30356240424e-07,8.06186925217e-08,2.84985466337e-08,6.0693735815e-09,1.51696276873e-07
8786,1.25837935485e-07,8.52987149358e-08,2.16797163333e-08,4.25664392623e-09,1.46028602899e-07
8787,1.53080022831e-07,1.05407956852e-07,2.56635841467e-08,6.93991151213e-09,1.50685703204e-07
8788,2.33741523248e-07,1.64736956521e-07,4.22769444341e-08,9.38747768409e-09,1.73401446091e-07
8789,1.50753084061e-07,1.02174419681e-07,2.91792686014e-08,4.41502647774e-09,1.49843693009e-07
8790,1.19895868327e-07,8.17225149774e-08,2.01005196487e-08,4.0295550896e-09,1.40432786111e-07
8791,1.90125458941e-07,1.19279090427e-07,4.14719739439e-08,1.35496768916e-08,1.58247176785e-07
8792,3.24944951018e-07,1.83462124426e-07,8.60707686456e-08,3.90411791784e-08,1.63708787682e-07
8793,2.22844088631e-07,1.44633440158e-07,4.98318328823e-08,1.13196127582e-08,1.70592028326e-07
8794,1.94961369857e-07,1.04574457538e-07,5.84454548758e-08,1.39248383491e-08,1.80166190944e-07
8795,1.23746103688e-07,7.96432487959e-08,2.57482218657e-08,3.94472843279e-09,1.4409904594e-07
8796,1.42603139972e-07,9.4481416113e-08,2.77366265067e-08,5.90723829852e-09,1.44778590538e-07
8797,3.29200233118e-07,1.68696338676e-07,1.06889743279e-07,3.10824487926e-08,2.25317023705e-07
8798,1.15745246411e-06,6.57424365613e-07,2.97477475186e-07,1.79348181106e-07,2.32024422075e-07
8799,3.00641414398e-06,1.95401450469e-06,6.2610671776e-07,3.94220611355e-07,3.20723101765e-07
8800,2.15245225796e-06,1.50344802137e-06,4.13885823036e-07,2.00988181476e-07,3.41302320805e-07
8801,1.23370350298e-06,7.50183620823e-07,3.56383434053e-07,8.94815203267e-08,3.76549277803e-07
8802,4.6504275061e-07,2.56429113676e-07,1.6222495951e-07,2.3711654995e-08,2.26770224288e-07
8803,2.64726726678e-07,1.40213677469e-07,9.4262636452e-08,1.22952027448e-08,1.79552100121e-07
8804,1.82735064742e-07,1.23499942362e-07,3.75295238442e-08,6.69588247071e-09,1.50097160656e-07
8805,1.75861829725e-07,1.34444259459e-07,2.20052680078e-08,4.19506422933e-09,1.52172380297e-07
8806,2.11501572549e-07,1.68129540157e-07,2.17046476791e-08,7.05199556528e-09,1.46153891478e-07
8807,1.50923092326e-07,1.03273536922e-07,2.52022351432e-08,8.48256642705e-09,1.39647538333e-07
8808,2.23645860178e-07,1.80246093606e-07,2.30199306728e-08,4.36509592916e-09,1.60147399697e-07
8809,1.87650448269e-07,1.36915770099e-07,2.98921696285e-08,5.54016426069e-09,1.53023442806e-07
8810,1.79401863445e-07,1.33299764116e-07,2.66232307311e-08,4.89957985295e-09,1.45792887452e-07
8811,3.18985475847e-07,2.48301076411e-07,4.34892575285e-08,9.67021156484e-09,1.75249303425e-07
8812,2.12787324907e-07,1.57408342716e-07,3.29538766053e-08,6.79837168782e-09,1.5626733898e-07
8813,2.96546720175e-07,2.25346464333e-07,4.25905444246e-08,1.28420565737e-08,1.5767654844e-07
8814,2.50986637096e-07,1.71807908345e-07,4.95182456817e-08,1.36497710246e-08,1.6010712045e-07
8815,2.10464640027e-07,1.54745452363e-07,3.45645684519e-08,6.06649006585e-09,1.50881291461e-07
8816,2.41749602767e-07,1.93677662708e-07,2.74653835675e-08,4.83393722828e-09,1.5772619264e-07
8817,2.22082757264e-07,1.56111576644e-07,3.80795173172e-08,1.37063435046e-08,1.41853197988e-07
8818,4.89356536244e-07,4.00911132914e-07,5.51222642642e-08,1.31838892248e-08,2.01392498411e-07
8819,1.13285499552e-06,9.96633434625e-07,8.79266863762e-08,2.22472813505e-08,2.60475931668e-07
8820,9.0153706779e-07,6.1876678501e-07,1.79760484187e-07,8.36814624705e-08,1.93283361227e-07
8821,5.20818401135e-07,3.17299840447e-07,1.35907208332e-07,4.88129563436e-08,1.87983960132e-07
8822,4.56747321946e-07,3.48771990133e-07,7.20892931128e-08,1.82935280701e-08,1.75925106305e-07
8823,4.2776990635e-07,3.24883078662e-07,6.86635367231e-08,1.40631399415e-08,2.01601510241e-07
8824,3.36075266389e-07,2.11327615318e-07,8.45366145086e-08,1.99352218289e-08,2.02758147338e-07
8825,2.15196393345e-07,1.21431131817e-07,5.89732499279e-08,1.87454062051e-08,1.60466053956e-07
8826,1.80992070913e-07,1.0046433303e-07,4.80366569633e-08,1.71993261411e-08,1.5291754778e-07
8827,1.32727945452e-07,7.9041490153e-08,3.05364558528e-08,8.34636280089e-09,1.48036366454e-07
8828,1.55097641787e-07,9.51743764688e-08,3.36046978688e-08,1.11295534566e-08,1.51890139932e-07
8829,5.63041805997e-07,2.60139705688e-07,1.90114265308e-07,9.31323056008e-08,1.96555293996e-07
8830,2.64037561228e-07,1.14838705656e-07,9.37290245417e-08,3.83234657786e-08,1.71463652521e-07
8831,1.63663474289e-06,1.31898837168e-06,2.21863788141e-07,5.96024467114e-08,3.61801363624e-07
8832,2.23226582012e-06,1.70030850768e-06,3.58035368464e-07,1.20002261816e-07,5.39196821592e-07
8833,1.90136612957e-06,1.32529517032e-06,4.10755111346e-07,1.17279243028e-07,4.80366048805e-07
8834,1.31735485656e-06,8.77205692973e-07,3.0275086047e-07,9.32209035298e-08,4.41773995874e-07
8835,9.55147587458e-07,6.01480647333e-07,2.37490442601e-07,8.63238041937e-08,2.98526933307e-07
8836,6.14656080984e-07,3.80761161978e-07,1.72218148364e-07,3.54438366656e-08,2.62329339762e-07
8837,5.77890079754e-07,4.0132009218e-07,1.31347075438e-07,2.32070672013e-08,2.20158449338e-07
8838,2.48143125106e-07,1.43046818835e-07,7.14668733082e-08,1.62918720292e-08,1.73375609336e-07
8839,5.61910076344e-07,4.8692025274e-07,4.32796646521e-08,1.1309759218e-08,2.04003997339e-07
8840,5.29220223773e-07,4.55875373007e-07,3.74439187212e-08,1.83586526648e-08,1.75422793802e-07
8841,5.59506768507e-07,4.83593457545e-07,4.07634408006e-08,1.65634628679e-08,1.85864072932e-07
8842,4.01078653463e-07,3.08994466991e-07,5.84403466064e-08,1.56706823962e-08,1.7973157469e-07
8843,3.7428843247e-07,3.05702143066e-07,3.92271777727e-08,1.23799341001e-08,1.69791775306e-07
8844,5.44698129801e-07,4.63926696881e-07,4.71807044988e-08,1.52533434772e-08,1.83373849438e-07
8845,3.45203895362e-07,2.55332049193e-07,5.12619877213e-08,2.24372139979e-08,1.61726444503e-07
8846,4.20733459512e-07,3.05452216764e-07,5.93600278265e-08,4.0649561539e-08,1.52716533819e-07
8847,2.60900355307e-07,2.02763324353e-07,3.50852356945e-08,6.2413913815e-09,1.68104038778e-07
8848,2.97873830588e-07,2.20845407739e-07,4.4819658207e-08,1.23081571157e-08,1.99006075263e-07
8849,5.72013232718e-07,4.777346156e-07,5.27164830899e-08,1.78037879106e-08,2.37583461171e-07
8850,4.50518674793e-07,3.53039200718e-07,6.2950969415e-08,1.29981747143e-08,2.15303299456e-07
8851,6.83819426008e-07,4.53186088123e-07,1.41697043787e-07,6.81475375686e-08,2.07887565296e-07
8852,9.07412391076e-07,6.97563383767e-07,1.35286296299e-07,4.72873623814e-08,2.72753486286e-07
8853,7.079906106e-07,5.13293778681e-07,1.36034655718e-07,3.64540689191e-08,2.2208107282e-07
8854,7.2772087349e-07,4.78816021854e-07,1.58385411453e-07,6.58559004219e-08,2.46635397616e-07
8855,5.8330017922e-07,2.74982399162e-07,2.05404293041e-07,7.52355400424e-08,2.76779469743e-07
8856,4.97919482676e-07,3.30668115822e-07,1.19529002163e-07,2.58414425858e-08,2.18809221053e-07
8857,3.25790325979e-07,2.1498213556e-07,8.15601094217e-08,1.0280221252e-08,1.89678597451e-07
8858,2.33655121882e-07,1.70241985842e-07,4.07401470781e-08,5.55620616183e-09,1.71167828e-07
8859,1.8272364076e-07,1.39597125326e-07,2.30555979641e-08,5.28107473308e-09,1.47898427372e-07
8860,2.96493262004e-07,2.29071392255e-07,3.96627692467e-08,1.11132951286e-08,1.66458053741e-07
8861,4.31808175705e-07,3.01342208786e-07,8.5330994537e-08,2.49222818383e-08,2.02126905435e-07
8862,2.06907324745e-07,1.31070441967e-07,4.15269713727e-08,1.63447282153e-08,1.796518319e-07
8863,1.98405743053e-07,1.23127784235e-07,4.68870528181e-08,1.11092025357e-08,1.72817034638e-07
8864,2.38707952356e-07,1.63208128612e-07,4.27575791662e-08,1.82874822841e-08,1.44547622938e-07
8865,2.02905219475e-07,1.37427250024e-07,4.09758213138e-08,9.20504155122e-09,1.52971065859e-07
8866,4.95518122801e-07,2.92324580187e-07,1.42020990168e-07,3.40620338157e-08,2.711051863e-07
8867,6.3344125893e-07,3.30891943179e-07,2.07126121765e-07,6.33753345802e-08,3.20478594062e-07
8868,8.78182168282e-07,2.73674423568e-07,4.13617581074e-07,1.50194843673e-07,4.06953199672e-07
8869,1.3724582936e-06,1.23976010684e-06,5.93677311755e-08,4.96413066653e-08,2.3689148918e-07
8870,7.13458639012e-07,5.50247108322e-07,1.1194777656e-07,2.7671235614e-08,2.35925185166e-07
8871,7.22814572356e-07,4.21195132105e-07,2.1557037968e-07,5.44263905056e-08,3.16226700647e-07
8872,5.49651742858e-07,3.15364664516e-07,1.50558584266e-07,6.3330851674e-08,2.03976424018e-07
8873,3.64572193821e-07,2.37728302466e-07,7.91725152993e-08,2.93976797572e-08,1.82736962984e-07
8874,3.35977206509e-07,2.69581300927e-07,4.23105880998e-08,6.15878028576e-09,1.79265371969e-07
8875,5.14815242552e-07,4.02813087419e-07,7.25366117393e-08,1.89416531793e-08,2.0523890214e-07
8876,4.40887286439e-07,3.42671303599e-07,6.14963658663e-08,1.78361425629e-08,1.88834744108e-07
8877,3.03053873489e-07,2.17734483954e-07,5.42212919896e-08,1.20850272456e-08,1.90130703004e-07
8878,7.22230186012e-07,5.4724843892e-07,1.00912150813e-07,5.42559571937e-08,1.9813639085e-07
8879,5.34802740226e-07,4.45632056767e-07,5.88531912982e-08,1.01663729879e-08,2.01511191733e-07
8880,1.43151010121e-06,1.21386088097e-06,1.36622679747e-07,5.17892715379e-08,2.92372689614e-07
8881,7.93332553641e-07,6.07083195803e-07,1.10767652473e-07,5.77885355568e-08,1.76931698093e-07
8882,6.36842787278e-07,4.80807354108e-07,8.78525842296e-08,5.0484223868e-08,1.76986250722e-07
8883,5.56062233557e-07,4.08843268218e-07,9.57369096e-08,2.89152495725e-08,2.2566806166e-07
8884,8.20862776054e-07,7.14014907999e-07,6.90863732444e-08,1.21105192097e-08,2.56509756014e-07
8885,5.89012236407e-07,4.56485932432e-07,8.02780743214e-08,3.28299216257e-08,1.94183080282e-07
8886,2.85706943224e-07,1.83685374822e-07,6.63658214606e-08,1.87415960085e-08,1.69141509332e-07
8887,4.44217912179e-07,3.18507549935e-07,8.9668765213e-08,1.17466652405e-08,2.42949317908e-07
8888,3.15642216919e-07,2.27593699975e-07,5.68288212932e-08,1.37021448632e-08,1.75175507877e-07
8889,4.10034474578e-07,2.45082517125e-07,1.19765590512e-07,2.39193115537e-08,2.12670553879e-07
8890,8.96154022652e-07,6.88098708679e-07,1.4834384956e-07,2.83228330566e-08,3.13886313563e-07
8891,6.37990995038e-07,3.7751407902e-07,1.85715258638e-07,4.85404486383e-08,2.62212087421e-07
8892,3.37055281001e-07,1.8388774663e-07,1.10571055245e-07,2.26537759218e-08,1.99427032044e-07
8893,3.4777542687e-07,2.69750509574e-07,5.0244123706e-08,1.04115708721e-08,1.73692227179e-07
8894,4.7709979115e-07,2.9385289082e-07,1.34528664475e-07,2.28411013214e-08,2.58771345329e-07
8895,2.44025858338e-07,1.23968018073e-07,7.73941028598e-08,2.4768780138e-08,1.78949572671e-07
8896,5.31245933346e-07,4.10143428553e-07,7.11717440538e-08,3.32316764551e-08,1.66990842843e-07
8897,1.00420066978e-06,7.61462612786e-07,1.49763398127e-07,7.22521594554e-08,2.07224994142e-07
8898,6.16190060745e-07,4.1052638835e-07,1.21014862486e-07,6.70577166684e-08,1.75910932398e-07
8899,8.46602350411e-07,6.04533333615e-07,1.53087279386e-07,6.35238436963e-08,2.54578937131e-07
8900,5.41525903595e-07,3.87349879816e-07,1.11119376811e-07,2.25305124335e-08,2.05261345343e-07
8901,5.07850363851e-07,4.24799901566e-07,5.46369845367e-08,8.87329458799e-09,1.95401831604e-07
8902,1.24494779832e-06,1.10460504743e-06,8.37319380054e-08,2.91918668349e-08,2.7418946047e-07
8903,1.2605682566e-06,9.14719684886e-07,2.2148613823e-07,8.67058288279e-08,3.76566046612e-07
8904,6.33833368298e-07,4.07713594086e-07,1.57808025136e-07,4.38892403309e-08,2.44225087442e-07
8905,4.75116456227e-07,3.80923671628e-07,4.65067511612e-08,2.98119240627e-08,1.78741093748e-07
8906,2.56129446461e-07,1.62920319724e-07,5.04717529992e-08,2.66166553242e-08,1.61207184135e-07
8907,1.84948227133e-07,1.0869109488e-07,4.47200356746e-08,1.58923580962e-08,1.56447384825e-07
8908,2.44684950959e-07,1.83646407237e-07,3.63779347978e-08,8.07773958833e-09,1.65828693355e-07
8909,1.94222997862e-07,1.43045499357e-07,2.62324601152e-08,9.46754106224e-09,1.54774973282e-07
8910,3.27019309116e-07,2.68775102086e-07,3.50076740929e-08,5.82636121571e-09,1.74101717221e-07
8911,1.11719485994e-06,9.8975200018e-07,8.73598278162e-08,1.38444710363e-08,2.62385609062e-07
8912,2.70697265123e-06,2.08523048286e-06,4.13156353574e-07,1.73852312457e-07,3.47335023321e-07
8913,1.47751022595e-06,7.68086258063e-07,5.66239400257e-07,9.19860433157e-08,5.11985243179e-07
8914,1.03079133532e-06,7.25676858337e-07,2.28524570645e-07,4.56974222462e-08,3.08924840908e-07
8915,8.31392565193e-07,6.98490512718e-07,9.37482424135e-08,1.70182580028e-08,2.2135552058e-07
8916,1.05742632047e-06,8.6146305307e-07,1.04206280582e-07,7.40239318286e-08,1.77330549889e-07
8917,1.01326257493e-06,8.03017854878e-07,1.43768059502e-07,4.18694057203e-08,2.46072548293e-07
8918,4.81805524624e-07,2.54555891388e-07,1.71055895493e-07,3.10517011659e-08,2.51420365771e-07
8919,3.90892684159e-07,2.52665149247e-07,1.00071627251e-07,1.73925837288e-08,2.07633239313e-07
8920,7.85176010654e-07,5.78706892895e-07,1.45077525815e-07,2.62886598268e-08,3.51029321166e-07
8921,6.74599368091e-07,5.64105823742e-07,7.00390009101e-08,2.16524615571e-08,1.88020818825e-07
8922,4.17333875564e-07,2.4922776376e-07,1.22884653386e-07,2.28680117509e-08,2.2353446667e-07
8923,3.59706871547e-07,2.54892720619e-07,6.915439279e-08,1.44822068338e-08,2.11775513037e-07
8924,3.65844790324e-07,2.82303169996e-07,5.24518242173e-08,1.20451657759e-08,1.9044630335e-07
8925,3.87090447891e-07,2.77672053528e-07,7.61520674075e-08,1.32251774865e-08,2.00411494689e-07
8926,2.5450656878e-07,1.67032802523e-07,5.42699346795e-08,1.75333539687e-08,1.56704776089e-07
8927,2.19813986577e-07,1.0959071659e-07,6.86481140377e-08,2.57882107224e-08,1.57869452266e-07
8928,2.28239682114e-07,1.40277712291e-07,5.94210867177e-08,1.2060783261e-08,1.64800998448e-07
8929,2.80924199458e-07,1.7369387848e-07,7.31608118087e-08,1.76920895711e-08,1.63774195983e-07
8930,2.02295604308e-07,1.34944152563e-07,4.51419301939e-08,7.01494713429e-09,1.51945744165e-07
8931,1.61383327697e-07,1.08479594729e-07,3.26172227005e-08,5.29964596652e-09,1.49868643007e-07
8932,2.05285911177e-07,1.27818067597e-07,4.95054450766e-08,1.06060923155e-08,1.73563061878e-07
8933,3.85347113867e-07,3.10376715618e-07,4.77011095512e-08,5.70222014051e-09,2.15670685577e-07
8934,5.17575072658e-07,3.24109952032e-07,1.37046132664e-07,3.08166163254e-08,2.56023716361e-07
8935,2.92400991553e-07,1.93445703189e-07,5.47048939481e-08,2.81135546398e-08,1.61368397755e-07
8936,6.29020375538e-07,5.20611508392e-07,5.24917201261e-08,4.12190700239e-08,1.46980769955e-07
8937,3.16329654759e-07,1.87271512431e-07,9.61754732742e-08,1.51660092707e-08,1.77166597837e-07
8938,2.88728474591e-07,1.98575575894e-07,6.18485969994e-08,9.36025863485e-09,1.89440430631e-07
8939,2.62087775944e-07,1.30807048748e-07,8.23723063093e-08,3.02646503414e-08,1.86437705452e-07
8940,3.73810498928e-07,1.19965603318e-07,1.70287270862e-07,5.93566703344e-08,2.42009544138e-07
8941,6.76887512014e-07,2.51155968556e-07,2.82901427795e-07,1.11095813082e-07,3.17343025813e-07
8942,4.37515329015e-07,2.52206501727e-07,1.31033299056e-07,3.00097934947e-08,2.42657347371e-07
8943,3.96672094105e-07,1.92763550189e-07,1.39058233373e-07,4.04858406355e-08,2.43644699083e-07
8944,4.8384522005e-07,3.26382077276e-07,1.05898175562e-07,2.88507643553e-08,2.27142028564e-07
8945,2.82094497003e-06,2.61498817622e-06,1.09668538073e-07,5.01054319813e-08,4.61828237519e-07
8946,3.64832438741e-06,3.10932257435e-06,4.00282591073e-07,5.14843282673e-08,8.72348937264e-07
8947,1.24963518946e-06,9.21396089382e-07,2.34526564213e-07,5.85090818461e-08,3.52034540185e-07
8948,8.86661981543e-07,7.02840335975e-07,1.08738944249e-07,5.50764778673e-08,2.00062234512e-07
8949,8.61640092999e-07,7.02471432135e-07,1.0944901021e-07,2.51854016753e-08,2.45342489791e-07
8950,8.16728957806e-07,6.92575333971e-07,8.0942217906e-08,2.30028442072e-08,2.02085617218e-07
8951,4.87956331838e-07,3.70725336296e-07,8.45901119817e-08,1.32130079322e-08,1.94278756283e-07
8952,2.89311364683e-07,2.27497244509e-07,3.7482318227e-08,9.04320283102e-09,1.52885991156e-07
8953,3.76321892119e-07,3.05112496335e-07,4.53063078609e-08,9.28434698011e-09,1.66187409434e-07
8954,3.01779572256e-07,1.69036219688e-07,9.4759498559e-08,1.87757665859e-08,1.92080874228e-07
8955,2.04009588893e-07,1.15745638141e-07,5.81774470376e-08,1.34793630924e-08,1.66071406227e-07
8956,2.2536241894e-07,1.80874813083e-07,2.48427623362e-08,5.04785586664e-09,1.45969876542e-07
8957,1.48970103342e-07,1.01682471154e-07,2.84262352324e-08,4.86495419505e-09,1.39964427603e-07
8958,1.48838582241e-07,9.71526624483e-08,3.21022437078e-08,4.57054429859e-09,1.50131317866e-07
8959,1.91874757007e-07,1.27846876552e-07,4.14324235365e-08,7.61616387734e-09,1.49792930415e-07
8960,2.04808635305e-07,1.33267800351e-07,4.52518982286e-08,1.09697417816e-08,1.53191949437e-07
8961,1.43767759404e-07,9.73647999558e-08,2.66119156933e-08,5.86627244559e-09,1.39247713093e-07
8962,1.92289840673e-07,1.32686918874e-07,3.55500306526e-08,8.16141101367e-09,1.58914801318e-07
8963,4.5547519953e-07,1.83611859939e-07,1.7019854468e-07,8.03897467705e-08,2.1275048141e-07
8964,6.66944937926e-07,2.64370972758e-07,2.75143697337e-07,9.30142098454e-08,3.44160579857e-07
8965,6.2177418322e-07,4.93716319738e-07,8.52701379728e-08,2.00910956538e-08,2.26966298555e-07
8966,1.58669915498e-06,1.14054878679e-06,2.79143139892e-07,1.43127186814e-07,2.3880041482e-07
8967,1.87854673507e-06,1.41085700989e-06,3.33022947352e-07,1.00817773596e-07,3.38490042395e-07
8968,1.47989334797e-06,1.14509061575e-06,2.26300898731e-07,7.75493311345e-08,3.09525023567e-07
8969,3.36536777645e-07,2.33030763752e-07,6.01086876273e-08,2.42227493175e-08,1.91745769484e-07
8970,2.22944269579e-07,1.56398344586e-07,3.46701476417e-08,1.63793802965e-08,1.54963970544e-07
8971,2.92184437369e-07,2.32093270824e-07,3.00185487134e-08,1.56422680808e-08,1.44303497507e-07
8972,2.32172233314e-07,1.73410716542e-07,3.72212001665e-08,5.22190388708e-09,1.63184127189e-07
8973,2.1096436543e-07,1.52265465658e-07,3.74593039254e-08,5.95085192234e-09,1.52887439242e-07
8974,2.70919131289e-07,2.06530571489e-07,4.16871399622e-08,7.13045018585e-09,1.55709696514e-07
8975,1.76254482054e-07,1.18053797848e-07,3.72312348063e-08,6.0278434022e-09,1.49416059969e-07
8976,1.61896215212e-07,1.04573843629e-07,3.45588357931e-08,8.48468000303e-09,1.42788557866e-07
8977,1.66088914257e-07,1.05784703663e-07,3.6471391951e-08,7.96139869585e-09,1.58714199472e-07
8978,1.54684834075e-07,1.17744055927e-07,1.96313894918e-08,3.24477145153e-09,1.40646172042e-07
8979,3.12214412195e-07,1.59851542492e-07,1.02161374116e-07,2.88800126258e-08,2.13214829614e-07
8980,5.92104512407e-07,2.06689824012e-07,2.61236644405e-07,9.29385741699e-08,3.12394698199e-07
8981,4.25027875668e-07,3.15653142025e-07,6.55469644784e-08,2.77301809071e-08,1.60975882579e-07
8982,6.86363960032e-07,4.8440462308e-07,1.16890793578e-07,6.68733833642e-08,1.81951600098e-07
8983,9.47321373364e-07,7.69338856799e-07,1.32484702497e-07,1.60227226154e-08,2.9475091452e-07
8984,8.7487975625e-07,6.463459016e-07,1.75544766989e-07,2.12035600633e-08,3.17855275966e-07
8985,7.74889362192e-07,5.19916829944e-07,1.6943078478e-07,5.04251931099e-08,3.51165543577e-07
8986,2.32604314307e-07,1.27009063533e-07,6.32911914877e-08,2.59130298108e-08,1.63910294759e-07
8987,2.81099737958e-07,1.27292965146e-07,9.9470588566e-08,3.54262541968e-08,1.89099300485e-07
8988,1.69547038125e-07,1.21721843982e-07,2.67023258615e-08,6.72379747435e-09,1.43990708068e-07
8989,1.50704039306e-07,9.65032810996e-08,3.10009939497e-08,7.87286091875e-09,1.53269033376e-07
8990,4.39526017058e-07,3.81942820127e-07,3.41610059351e-08,6.99057745024e-09,1.64316135454e-07
8991,7.15738865296e-07,3.59716837295e-07,2.72048326622e-07,5.1741246665e-08,3.22324547142e-07
8992,5.37760898887e-07,3.73279404187e-07,1.16776663006e-07,2.63565253178e-08,2.1348306376e-07
8993,2.3351357218e-06,1.91429182905e-06,2.09165237663e-07,1.77291184222e-07,3.43874708619e-07
8994,1.74231645246e-06,1.12669123951e-06,3.81163874863e-07,2.04786169178e-07,2.96751689177e-07
8995,7.18993044773e-07,3.89793416389e-07,1.95680921955e-07,1.14549136265e-07,1.89695701636e-07
8996,4.88793557558e-07,3.1310493398e-07,1.06331466299e-07,5.32038056278e-08,1.61533516518e-07
8997,2.48199380897e-07,1.65390215301e-07,5.10141973109e-08,1.65718007761e-08,1.52231675088e-07
8998,3.42198738474e-07,2.50300298177e-07,5.55442948524e-08,2.02452410836e-08,1.61089043615e-07
8999,3.50650412884e-07,2.67665010512e-07,5.3325564231e-08,1.34761380721e-08,1.6183700069e-07
9000,2.01762425958e-07,1.13283319081e-07,6.20389943862e-08,1.04141253399e-08,1.60259871507e-07
9001,2.06428214176e-07,1.0824676977e-07,6.93372729899e-08,1.16320998611e-08,1.72120715547e-07
9002,3.87676993592e-07,3.13803714391e-07,4.79646409701e-08,6.58675198828e-09,1.93218862421e-07
9003,5.11820463265e-07,3.9005359227e-07,8.68345793492e-08,1.04407900547e-08,2.44915015912e-07
9004,1.04413502029e-06,8.59202042136e-07,1.34234005245e-07,1.8082825548e-08,3.26161473652e-07
9005,8.71776613653e-07,6.44775920478e-07,1.59486101126e-07,3.8757594556e-08,2.87569974944e-07
9006,1.41028920805e-06,1.26305420167e-06,9.03235967797e-08,2.92536393331e-08,2.76577702607e-07
9007,5.42574845195e-07,4.46744397209e-07,5.67595568768e-08,1.90729605443e-08,1.99979305648e-07
9008,3.66354150731e-07,2.48153820337e-07,8.1435332433e-08,1.80324762233e-08,1.87325217382e-07
9009,4.77151437002e-07,3.30288257544e-07,1.01189378121e-07,2.06661592284e-08,2.50076421082e-07
9010,5.08802504751e-07,3.14761570053e-07,1.37162721003e-07,2.93489210712e-08,2.75292926233e-07
9011,3.43577386208e-07,2.51159865172e-07,5.57719124217e-08,1.89645285475e-08,1.76810800667e-07
9012,3.4040860001e-07,2.09354257663e-07,8.67649985636e-08,2.55821790418e-08,1.87071647417e-07
9013,3.30731498446e-07,2.10896176611e-07,8.45535630845e-08,1.45245055538e-08,2.07572531963e-07
9014,2.05231560666e-07,1.39126422738e-07,3.97539295705e-08,1.16623863233e-08,1.46888220343e-07
9015,2.28742474766e-07,1.69436305697e-07,3.29949692457e-08,1.17158771129e-08,1.45953227104e-07
9016,2.44427141909e-07,1.71708754237e-07,4.77126977927e-08,7.60026372948e-09,1.74054261493e-07
9017,2.04740504266e-07,1.28576167668e-07,5.11401962555e-08,9.67381765804e-09,1.53503226841e-07
9018,1.22352111438e-07,6.99703342377e-08,3.1923278776e-08,6.29739065339e-09,1.41611077709e-07
9019,4.51329456488e-07,3.74782300128e-07,5.10054190883e-08,5.19523533082e-09,2.0346501941e-07
9020,1.68568071436e-06,1.1837317345e-06,3.70341760814e-07,8.5383946935e-08,4.62232721077e-07
9021,1.405664035e-06,8.73749263519e-07,4.00489331298e-07,8.87148192241e-08,4.271062096e-07
9022,5.22223834851e-07,2.02468552146e-07,2.61075387087e-07,3.49997862248e-08,2.36801093934e-07
9023,2.68492741293e-07,1.67834303255e-07,7.47934819856e-08,1.05390677962e-08,1.53258882563e-07
9024,2.01737886902e-07,1.09221828382e-07,6.47990301417e-08,1.21367379702e-08,1.55802904089e-07
9025,1.98014225687e-07,1.3134584762e-07,4.37768921557e-08,7.50079445222e-09,1.53906914591e-07
9026,1.64663721867e-07,9.14734734181e-08,4.74960243579e-08,1.12274729513e-08,1.44667511393e-07
9027,2.08086098423e-07,9.89627714887e-08,7.77949541231e-08,1.52391020247e-08,1.60892707868e-07
9028,4.58009443829e-07,3.61891082434e-07,6.56692552781e-08,1.00204135656e-08,2.04286925509e-07
9029,1.10100114133e-06,7.92952157269e-07,2.30724295136e-07,3.60391367416e-08,4.12855521859e-07
9030,9.63075900415e-07,4.73686874614e-07,3.11806687137e-07,1.54089621418e-07,2.34927172471e-07
9031,7.05072516158e-07,4.85602760136e-07,1.55604896079e-07,4.19209791325e-08,2.19438808102e-07
9032,7.78025267048e-07,6.28050749185e-07,9.97063040131e-08,2.37700894079e-08,2.64981244413e-07
9033,7.2945223927e-07,5.18835926044e-07,1.47957582897e-07,3.82597708182e-08,2.43989595106e-07
9034,8.47162359685e-07,7.36236421517e-07,7.081051141e-08,1.99855727079e-08,2.01298540503e-07
9035,1.32381924228e-06,1.00801636052e-06,2.42881290902e-07,3.63495177069e-08,3.65720731565e-07
9036,1.70024621752e-06,1.25551440817e-06,3.46888818115e-07,4.91994356366e-08,4.86435556013e-07
9037,5.12784224784e-07,3.77110848149e-07,9.91471914347e-08,1.77973439319e-08,1.8728841269e-07
9038,4.84595371488e-07,3.95284592969e-07,4.57309896618e-08,2.84511532334e-08,1.51286356243e-07
9039,2.40585933771e-07,1.72004797605e-07,4.25703618134e-08,1.07656576098e-08,1.52451167423e-07
